3049,0.0006861501737830272
3050,0.0006858533000949744
3051,0.0006855566831960002
3052,0.0006852603227448649
3053,0.0006849642184009607
3054,0.0006846683698242936
3055,0.0006843727766754965
3056,0.0006840774386158092
3057,0.0006837823553070924
3058,0.0006834875264118151
3059,0.0006831929515930706
3060,0.0006828986305145473
3061,0.0006826045628405602
3062,0.0006823107482360144
3063,0.0006820171863664343
3064,0.0006817238768979512
3065,0.0006814308194972902
3066,0.0006811380138317849
3067,0.0006808454595693719
3068,0.0006805531563785898
3069,0.0006802611039285627
3070,0.0006799693018890295
3071,0.0006796777499303084
3072,0.0006793864477233227
3073,0.000679095394939588
3074,0.0006788045912512048
3075,0.0006785140363308707
3076,0.0006782237298518681
3077,0.0006779336714880723
3078,0.0006776438609139367
3079,0.000677354297804502
3080,0.0006770649818354017
3081,0.0006767759126828408
3082,0.000676487090023607
3083,0.0006761985135350704
3084,0.0006759101828951776
3085,0.0006756220977824528
3086,0.0006753342578759969
3087,0.0006750466628554816
3088,0.0006747593124011547
3089,0.0006744722061938338
3090,0.0006741853439149101
3091,0.0006738987252463353
3092,0.0006736123498706427
3093,0.0006733262174709202
3094,0.0006730403277308246
3095,0.0006727546803345799
3096,0.0006724692749669652
3097,0.000672184111313331
3098,0.0006718991890595796
3099,0.0006716145078921702
3100,0.000671330067498131
3101,0.0006710458675650391
3102,0.0006707619077810226
3103,0.0006704781878347707
3104,0.0006701947074155226
3105,0.0006699114662130667
3106,0.0006696284639177452
3107,0.0006693457002204452
3108,0.0006690631748126014
3109,0.0006687808873861989
3110,0.0006684988376337668
3111,0.0006682170252483699
3112,0.0006679354499236276
3113,0.0006676541113536947
3114,0.0006673730092332646
3115,0.0006670921432575735
3116,0.0006668115131223875
3117,0.0006665311185240246
3118,0.0006662509591593212
3119,0.0006659710347256564
3120,0.0006656913449209461
3121,0.000665411889443626
3122,0.0006651326679926696
3123,0.0006648536802675844
3124,0.0006645749259683928
3125,0.0006642964047956581
3126,0.0006640181164504623
3127,0.0006637400606344102
3128,0.0006634622370496337
3129,0.0006631846453987894
3130,0.0006629072853850423
3131,0.0006626301567120964
3132,0.0006623532590841598
3133,0.0006620765922059618
3134,0.0006618001557827514
3135,0.0006615239495202914
3136,0.0006612479731248507
3137,0.0006609722263032284
3138,0.0006606967087627179
3139,0.0006604214202111362
3140,0.0006601463603568002
3141,0.00065987152890854
3142,0.0006595969255756933
3143,0.0006593225500681027
3144,0.0006590484020961152
3145,0.0006587744813705818
3146,0.0006585007876028618
3147,0.000658227320504808
3148,0.0006579540797887777
3149,0.0006576810651676248
3150,0.0006574082763547064
3151,0.0006571357130638755
3152,0.0006568633750094761
3153,0.0006565912619063563
3154,0.0006563193734698483
3155,0.0006560477094157851
3156,0.0006557762694604861
3157,0.0006555050533207658
3158,0.0006552340607139251
3159,0.0006549632913577516
3160,0.0006546927449705283
3161,0.0006544224212710139
3162,0.0006541523199784613
3163,0.0006538824408126032
3164,0.0006536127834936563
3165,0.000653343347742321
3166,0.0006530741332797737
3167,0.0006528051398276748
3168,0.000652536367108167
3169,0.0006522678148438651
3170,0.0006519994827578626
3171,0.0006517313705737247
3172,0.0006514634780155025
3173,0.0006511958048077097
3174,0.0006509283506753347
3175,0.0006506611153438438
3176,0.000650394098539167
3177,0.0006501272999877095
3178,0.0006498607194163331
3179,0.0006495943565523884
3180,0.0006493282111236692
3181,0.0006490622828584511
3182,0.0006487965714854672
3183,0.0006485310767339165
3184,0.0006482657983334585
3185,0.0006480007360142152
3186,0.0006477358895067686
3187,0.0006474712585421598
3188,0.0006472068428518885
3189,0.0006469426421679156
3190,0.0006466786562226486
3191,0.0006464148847489617
3192,0.000646151327480177
3193,0.0006458879841500704
3194,0.0006456248544928723
3195,0.0006453619382432652
3196,0.0006450992351363792
3197,0.0006448367449077955
3198,0.0006445744672935448
3199,0.0006443124020301029
3200,0.0006440505488543926
3201,0.0006437889075037839
3202,0.0006435274777160933
3203,0.0006432662592295768
3204,0.0006430052517829355
3205,0.0006427444551153099
3206,0.0006424838689662861
3207,0.0006422234930758844
3208,0.0006419633271845691
3209,0.0006417033710332408
3210,0.0006414436243632319
3211,0.0006411840869163217
3212,0.0006409247584347135
3213,0.0006406656386610515
3214,0.0006404067273384155
3215,0.0006401480242103103
3216,0.0006398895290206739
3217,0.0006396312415138802
3218,0.000639373161434729
3219,0.0006391152885284466
3220,0.0006388576225406907
3221,0.0006386001632175411
3222,0.0006383429103055146
3223,0.0006380858635515369
3224,0.0006378290227029708
3225,0.000637572387507597
3226,0.0006373159577136181
3227,0.00063705973306966
3228,0.0006368037133247686
3229,0.0006365478982284078
3230,0.0006362922875304644
3231,0.0006360368809812349
3232,0.0006357816783314431
3233,0.0006355266793322202
3234,0.0006352718837351134
3235,0.0006350172912920938
3236,0.0006347629017555307
3237,0.0006345087148782206
3238,0.0006342547304133638
3239,0.0006340009481145652
3240,0.0006337473677358578
3241,0.0006334939890316664
3242,0.0006332408117568261
3243,0.0006329878356665925
3244,0.0006327350605166088
3245,0.0006324824860629425
3246,0.0006322301120620494
3247,0.0006319779382707987
3248,0.0006317259644464614
3249,0.0006314741903467045
3250,0.000631222615729608
3251,0.0006309712403536388
3252,0.0006307200639776723
3253,0.0006304690863609824
3254,0.0006302183072632332
3255,0.0006299677264444989
3256,0.0006297173436652339
3257,0.0006294671586863029
3258,0.0006292171712689565
3259,0.0006289673811748406
3260,0.0006287177881659947
3261,0.0006284683920048472
3262,0.0006282191924542251
3263,0.0006279701892773369
3264,0.0006277213822377871
3265,0.0006274727710995697
3266,0.0006272243556270606
3267,0.0006269761355850249
3268,0.0006267281107386158
3269,0.0006264802808533735
3270,0.0006262326456952202
3271,0.0006259852050304602
3272,0.0006257379586257828
3273,0.0006254909062482632
3274,0.0006252440476653524
3275,0.0006249973826448858
3276,0.0006247509109550771
3277,0.0006245046323645195
3278,0.000624258546642182
3279,0.0006240126535574134
3280,0.0006237669528799416
3281,0.0006235214443798702
3282,0.0006232761278276685
3283,0.0006230310029941956
3284,0.0006227860696506717
3285,0.0006225413275686949
3286,0.0006222967765202353
3287,0.0006220524162776307
3288,0.0006218082466135965
3289,0.0006215642673012103
3290,0.0006213204781139235
3291,0.0006210768788255524
3292,0.0006208334692102868
3293,0.0006205902490426723
3294,0.0006203472180976329
3295,0.0006201043761504461
3296,0.000619861722976767
3297,0.0006196192583525968
3298,0.0006193769820543153
3299,0.00061913489385866
3300,0.0006188929935427251
3301,0.0006186512808839695
3302,0.0006184097556602144
3303,0.0006181684176496337
3304,0.0006179272666307597
3305,0.0006176863023824931
3306,0.0006174455246840771
3307,0.0006172049333151211
3308,0.0006169645280555897
3309,0.0006167243086857929
3310,0.0006164842749864037
3311,0.0006162444267384473
3312,0.0006160047637233004
3313,0.0006157652857226874
3314,0.0006155259925186913
3315,0.0006152868838937394
3316,0.0006150479596306116
3317,0.0006148092195124349
3318,0.0006145706633226839
3319,0.0006143322908451858
3320,0.0006140941018641097
3321,0.0006138560961639723
3322,0.0006136182735296373
3323,0.000613380633746304
3324,0.0006131431765995327
3325,0.0006129059018752116
3326,0.0006126688093595759
3327,0.0006124318988392082
3328,0.0006121951701010234
3329,0.0006119586229322851
3330,0.000611722257120589
3331,0.0006114860724538769
3332,0.0006112500687204253
3333,0.0006110142457088444
3334,0.00061077860320809
3335,0.0006105431410074512
3336,0.0006103078588965491
3337,0.000610072756665341
3338,0.0006098378341041241
3339,0.0006096030910035165
3340,0.0006093685271544853
3341,0.0006091341423483195
3342,0.0006088999363766418
3343,0.0006086659090314057
3344,0.0006084320601048938
3345,0.0006081983893897235
3346,0.000607964896678834
3347,0.000607731581765498
3348,0.0006074984444433097
3349,0.0006072654845061982
3350,0.0006070327017484154
3351,0.0006068000959645369
3352,0.0006065676669494619
3353,0.0006063354144984182
3354,0.0006061033384069567
3355,0.0006058714384709481
3356,0.0006056397144865865
3357,0.0006054081662503895
3358,0.0006051767935591952
3359,0.0006049455962101607
3360,0.0006047145740007622
3361,0.0006044837267287993
3362,0.0006042530541923811
3363,0.0006040225561899442
3364,0.0006037922325202406
3365,0.0006035620829823317
3366,0.000603332107375601
3367,0.0006031023054997482
3368,0.0006028726771547833
3369,0.0006026432221410295
3370,0.0006024139402591318
3371,0.000602184831310039
3372,0.0006019558950950119
3373,0.0006017271314156301
3374,0.0006014985400737779
3375,0.0006012701208716522
3376,0.0006010418736117595
3377,0.0006008137980969145
3378,0.0006005858941302397
3379,0.000600358161515168
3380,0.0006001306000554353
3381,0.0005999032095550855
3382,0.0005996759898184724
3383,0.0005994489406502478
3384,0.0005992220618553757
3385,0.000598995353239119
3386,0.000598768814607046
3387,0.000598542445765025
3388,0.000598316246519233
3389,0.0005980902166761436
3390,0.000597864356042531
3391,0.0005976386644254727
3392,0.0005974131416323468
3393,0.000597187787470823
3394,0.0005969626017488819
3395,0.0005967375842747904
3396,0.0005965127348571205
3397,0.0005962880533047401
3398,0.0005960635394268078
3399,0.0005958391930327848
3400,0.0005956150139324235
3401,0.000595391001935774
3402,0.0005951671568531779
3403,0.0005949434784952697
3404,0.0005947199666729785
3405,0.0005944966211975223
3406,0.0005942734418804187
3407,0.0005940504285334646
3408,0.0005938275809687567
3409,0.0005936048989986825
3410,0.0005933823824359101
3411,0.0005931600310934038
3412,0.0005929378447844093
3413,0.0005927158233224742
3414,0.0005924939665214125
3415,0.0005922722741953396
3416,0.0005920507461586554
3417,0.0005918293822260408
3418,0.000591608182212461
3419,0.0005913871459331717
3420,0.0005911662732037048
3421,0.0005909455638398833
3422,0.0005907250176578032
3423,0.0005905046344738534
3424,0.0005902844141046948
3425,0.0005900643563672735
3426,0.0005898444610788185
3427,0.0005896247280568343
3428,0.0005894051571191069
3429,0.0005891857480836993
3430,0.0005889665007689519
3431,0.0005887474149934876
3432,0.0005885284905762067
3433,0.0005883097273362754
3434,0.0005880911250931496
3435,0.0005878726836665521
3436,0.000587654402876482
3437,0.0005874362825432173
3438,0.0005872183224873046
3439,0.0005870005225295656
3440,0.0005867828824910979
3441,0.0005865654021932659
3442,0.0005863480814577099
3443,0.0005861309201063385
3444,0.0005859139179613337
3445,0.000585697074845146
3446,0.0005854803905804974
3447,0.0005852638649903763
3448,0.0005850474978980442
3449,0.000584831289127024
3450,0.0005846152385011135
3451,0.0005843993458443707
3452,0.0005841836109811247
3453,0.0005839680337359705
3454,0.0005837526139337671
3455,0.0005835373513996387
3456,0.0005833222459589739
3457,0.0005831072974374279
3458,0.0005828925056609135
3459,0.0005826778704556165
3460,0.0005824633916479685
3461,0.000582249069064683
3462,0.0005820349025327197
3463,0.0005818208918793067
3464,0.0005816070369319341
3465,0.0005813933375183437
3466,0.0005811797934665399
3467,0.0005809664046047939
3468,0.0005807531707616257
3469,0.0005805400917658183
3470,0.0005803271674464075
3471,0.0005801143976326938
3472,0.0005799017821542258
3473,0.0005796893208408133
3474,0.000579477013522522
3475,0.0005792648600296651
3476,0.0005790528601928207
3477,0.0005788410138428142
3478,0.0005786293208107311
3479,0.0005784177809278973
3480,0.0005782063940259064
3481,0.0005779951599365917
3482,0.0005777840784920458
3483,0.0005775731495246109
3484,0.0005773623728668785
3485,0.0005771517483516886
3486,0.0005769412758121339
3487,0.000576730955081558
3488,0.0005765207859935485
3489,0.0005763107683819433
3490,0.0005761009020808274
3491,0.0005758911869245353
3492,0.0005756816227476449
3493,0.0005754722093849891
3494,0.0005752629466716319
3495,0.0005750538344428938
3496,0.000574844872534339
3497,0.0005746360607817735
3498,0.0005744273990212482
3499,0.0005742188870890603
3500,0.000574010524821742
3501,0.0005738023120560829
3502,0.0005735942486290967
3503,0.0005733863343780521
3504,0.0005731785691404534
3505,0.0005729709527540523
3506,0.0005727634850568293
3507,0.0005725561658870139
3508,0.0005723489950830711
3509,0.0005721419724837083
3510,0.0005719350979278704
3511,0.0005717283712547372
3512,0.0005715217923037263
3513,0.0005713153609145012
3514,0.0005711090769269499
3515,0.0005709029401812023
3516,0.0005706969505176284
3517,0.000570491107776827
3518,0.0005702854117996346
3519,0.0005700798624271208
3520,0.0005698744595005936
3521,0.0005696692028615876
3522,0.0005694640923518799
3523,0.0005692591278134697
3524,0.0005690543090885933
3525,0.000568849636019726
3526,0.0005686451084495632
3527,0.0005684407262210373
3528,0.0005682364891773128
3529,0.0005680323971617761
3530,0.0005678284500180554
3531,0.0005676246475899975
3532,0.0005674209897216875
3533,0.0005672174762574274
3534,0.0005670141070417581
3535,0.0005668108819194413
3536,0.0005666078007354715
3537,0.0005664048633350635
3538,0.0005662020695636644
3539,0.0005659994192669433
3540,0.000565796912290795
3541,0.0005655945484813448
3542,0.0005653923276849326
3543,0.0005651902497481305
3544,0.0005649883145177343
3545,0.000564786521840758
3546,0.000564584871564441
3547,0.0005643833635362513
3548,0.0005641819976038662
3549,0.0005639807736151989
3550,0.0005637796914183719
3551,0.0005635787508617365
3552,0.0005633779517938611
3553,0.0005631772940635374
3554,0.000562976777519772
3555,0.0005627764020117913
3556,0.000562576167389044
3557,0.0005623760735011982
3558,0.0005621761201981361
3559,0.0005619763073299569
3560,0.0005617766347469817
3561,0.0005615771022997457
3562,0.0005613777098389995
3563,0.000561178457215712
3564,0.0005609793442810673
3565,0.0005607803708864615
3566,0.0005605815368835106
3567,0.0005603828421240438
3568,0.0005601842864601035
3569,0.000559985869743941
3570,0.0005597875918280289
3571,0.00055958945256505
3572,0.0005593914518078986
3573,0.0005591935894096808
3574,0.0005589958652237154
3575,0.0005587982791035317
3576,0.0005586008309028713
3577,0.0005584035204756806
3578,0.0005582063476761281
3579,0.0005580093123585823
3580,0.0005578124143776254
3581,0.000557615653588042
3582,0.0005574190298448338
3583,0.0005572225430032049
3584,0.0005570261929185735
3585,0.000556829979446559
3586,0.0005566339024429896
3587,0.0005564379617639039
3588,0.0005562421572655408
3589,0.0005560464888043462
3590,0.0005558509562369798
3591,0.0005556555594202971
3592,0.0005554602982113617
3593,0.0005552651724674422
3594,0.0005550701820460079
3595,0.0005548753268047395
3596,0.0005546806066015112
3597,0.0005544860212944096
3598,0.0005542915707417158
3599,0.0005540972548019196
3600,0.0005539030733337075
3601,0.000553709026195971
3602,0.0005535151132478025
3603,0.0005533213343484955
3604,0.0005531276893575353
3605,0.000552934178134625
3606,0.0005527408005396502
3607,0.0005525475564327042
3608,0.0005523544456740786
3609,0.0005521614681242638
3610,0.0005519686236439418
3611,0.0005517759120940042
3612,0.0005515833333355322
3613,0.0005513908872298033
3614,0.0005511985736382964
3615,0.0005510063924226867
3616,0.000550814343444843
3617,0.0005506224265668256
3618,0.0005504306416508982
3619,0.0005502389885595196
3620,0.0005500474671553373
3621,0.0005498560773011951
3622,0.0005496648188601301
3623,0.0005494736916953772
3624,0.0005492826956703626
3625,0.0005490918306487006
3626,0.0005489010964942077
3627,0.000548710493070883
3628,0.000548520020242924
3629,0.000548329677874716
3630,0.0005481394658308379
3631,0.0005479493839760537
3632,0.0005477594321753299
3633,0.0005475696102938105
3634,0.0005473799181968384
3635,0.0005471903557499383
